last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 14:17:28,N,302.85181818181815,302.90727272727275,1.6363636363636365,4.2727272727272725,-0.18181818181818182,0.0,0.05545454545453636,0.0009090909090900823,10.000759547538093,20.091464322825708,15.0461119351819,10.090704775287614,0.45454545454545453,2.9318181818181817,2020-01-08 14:17:28.522352,302.8675,302.9,0
2020-01-08 14:17:43,N,302.8675,302.9,2.5,4.0,0.0,0.5,0.03249999999997044,-0.0024999999999977263,11.999900948691478,17.74981842192142,14.87485968530645,5.749917473229946,0.0,1.5750000000000004,2020-01-08 14:17:43.939597,302.86,302.895,0
2020-01-08 14:17:44,N,302.86,302.895,2.0,4.0,0.0,0.0,0.03499999999996817,0.0049999999999954525,11.00019811133858,20.000198093896408,15.500198102617494,8.999999982557828,1.0,1.9000000000000004,2020-01-08 14:17:44.449479,302.87,302.9,0
2020-01-08 14:17:49,N,302.87,302.9,3.0,4.0,1.0,0.0,0.029999999999972715,-0.009999999999990905,10.999867930135048,19.999867943215577,15.499867936675312,9.000000013080529,0.0,1.8666666666666671,2020-01-08 14:17:49.946404,302.87,302.9,0
2020-01-08 14:17:52,N,302.87,302.9,2.0,2.0,-1.0,-2.0,0.029999999999972715,0.0,10.99986793013505,17.99986794321558,14.499867936675315,7.00000001308053,0.0,1.6666666666666672,2020-01-08 14:17:52.205062,302.865,302.9,0
2020-01-08 14:18:04,N,302.865,302.9,2.0,2.0,0.0,0.0,0.03499999999996817,0.0049999999999954525,11.00004953001503,14.999933971607788,12.99999175081141,3.9998844415927595,0.0,1.3666666666666671,2020-01-08 14:18:04.772416,302.844,302.87,0
2020-01-08 14:18:07,N,302.844,302.87,1.9,4.9,0.0,0.2,0.02599999999999909,5.684341886080802e-15,9.60022125202401,22.300260844306358,15.950241048165182,12.700039592282348,0.5,2.4666666666666672,2020-01-08 14:18:07.154303,302.87,303.03499999999997,0
2020-01-08 14:18:09,N,302.87,303.03499999999997,4.0,1.5,1.0,-1.5,0.16499999999999204,0.1349999999999909,12.999339650675214,18.492116136333557,15.745727893504387,5.492776485658344,0.0,1.7250000000000005,2020-01-08 14:18:09.568837,302.795,302.88,0
2020-01-08 14:18:12,N,302.795,302.88,1.5,3.0,-1.0,0.5,0.08499999999997954,-0.13500000000001933,13.002427807860741,14.000924470523328,13.501676139192034,0.9984966626625882,0.0,1.6500000000000004,2020-01-08 14:18:12.009297,302.83,302.855,0
2020-01-08 14:18:14,N,302.83,302.855,2.0,6.0,0.0,3.0,0.025000000000034106,-0.009999999999962483,12.000627414721139,16.001667465991567,14.001147440356352,4.001040051270426,0.5,1.9000000000000004,2020-01-08 14:18:14.965210,302.83,302.86333333333334,0
2020-01-08 14:18:18,N,302.83,302.86333333333334,2.0,2.0,0.0,-2.0,0.03333333333335986,0.006666666666660603,9.666655659390864,18.666402526936746,14.166529093163804,8.999746867545882,0.3333333333333333,2.0000000000000004,2020-01-08 14:18:18.744404,302.828,302.84900000000005,0
2020-01-08 14:18:26,N,302.828,302.84900000000005,2.0,4.0,0.0,0.0,0.02100000000002069,-0.0009999999999990906,10.000059442124561,19.600112272468447,14.800085857296505,9.600052830343886,0.4,1.9600000000000002,2020-01-08 14:18:26.088950,302.825,302.855,0
2020-01-08 14:18:27,N,302.825,302.855,3.0,2.0,0.0,0.0,0.03000000000002956,0.0049999999999954525,11.999966980353534,14.999570752224859,13.499768866289196,2.9996037718713255,0.0,1.4000000000000004,2020-01-08 14:18:27.083436,302.825,302.865,0
2020-01-08 14:18:28,N,302.825,302.865,3.0,2.0,0.0,0.0,0.040000000000020464,0.0049999999999954525,14.000033026189344,9.999702839533276,11.99986793286131,-4.000330186656068,0.0,0.8000000000000004,2020-01-08 14:18:28.228198,302.83,302.865,0
2020-01-08 14:18:42,N,302.83,302.865,2.0,3.0,0.0,0.0,0.03500000000002501,0.0,12.999867912690295,11.999768898449412,12.499818405569854,-1.0000990142408837,0.5,1.0500000000000003,2020-01-08 14:18:42.551612,302.865,302.895,0
2020-01-08 14:18:56,N,302.865,302.895,3.0,2.0,0.0,0.0,0.029999999999972715,-0.010000000000019327,12.999042484757545,11.999042577413244,12.499042531085394,-0.9999999073443009,0.5,1.0500000000000003,2020-01-08 14:18:56.657322,302.765,302.87,0
2020-01-08 14:19:02,N,302.765,302.87,1.5,6.0,0.0,1.0,0.10500000000001819,0.005000000000023874,11.00265933492644,18.000264139729918,14.501461737328178,6.997604804803478,1.0,2.5000000000000004,2020-01-08 14:19:02.073452,302.802,302.839,0
2020-01-08 14:19:03,N,302.802,302.839,1.9,4.4,0.0,-0.2,0.0369999999999834,0.0,9.400237889814347,23.2004127647737,16.300325327294026,13.800174874959353,0.3,2.7500000000000004,2020-01-08 14:19:03.492019,302.81,302.86,0
2020-01-08 14:19:05,N,302.81,302.86,2.0,2.0,0.0,0.0,0.05000000000001137,0.0049999999999954525,10.000000000000007,15.99920755464571,12.999603777322859,5.999207554645704,0.0,1.6000000000000005,2020-01-08 14:19:05.886263,302.84,302.88,0
2020-01-08 14:19:06,N,302.84,302.88,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,9.99920750231146,11.999009508716323,10.999108505513892,1.9998020064048632,0.0,1.2000000000000004,2020-01-08 14:19:06.767310,302.7,302.86,0
2020-01-08 14:19:08,N,302.7,302.86,1.0,2.0,-1.0,0.0,0.160000000000025,0.12000000000000455,9.003105384869517,10.000066037112859,9.501585710991188,0.9969606522433416,0.0,1.2000000000000004,2020-01-08 14:19:08.596180,302.81,302.85,0
2020-01-08 14:19:13,N,302.81,302.85,2.0,3.0,1.0,1.0,0.040000000000020464,-0.12000000000000455,8.999834879957737,11.000396235760277,10.000115557859008,2.0005613558025406,0.0,1.3000000000000003,2020-01-08 14:19:13.935783,302.8066666666667,302.94666666666666,0
2020-01-08 14:19:14,N,302.8066666666667,302.94666666666666,2.0,3.3333333333333335,0.0,-0.3333333333333333,0.13999999999998636,0.1066666666666644,8.999845886506392,14.329210493101135,11.664528189803763,5.32936460659474,0.3333333333333333,1.6333333333333337,2020-01-08 14:19:14.889100,302.8,302.83,0
2020-01-08 14:19:15,N,302.8,302.83,2.0,2.3333333333333335,0.0,0.0,0.029999999999972715,-0.11000000000001364,10.000132100396309,14.33579896311462,12.167965531755463,4.335666862718311,0.0,1.4333333333333336,2020-01-08 14:19:15.215869,302.81666666666666,302.90000000000003,0
2020-01-08 14:19:17,N,302.81666666666666,302.90000000000003,3.0,3.0,0.0,0.0,0.08333333333333333,0.005000000000004927,14.666578609914458,13.499847593670927,14.083213101792692,-1.1667310162435323,0.3333333333333333,1.0500000000000005,2020-01-08 14:19:17.978011,302.8014285714286,302.83428571428567,0
2020-01-08 14:19:23,N,302.8014285714286,302.83428571428567,1.8571428571428572,3.5714285714285716,-0.14285714285714285,0.0,0.03285714285711298,-0.004285714285718508,10.142960937272097,18.571541793795774,14.357251365533937,8.428580856523679,0.42857142857142855,1.8571428571428577,2020-01-08 14:19:23.857195,302.83,302.87,0
2020-01-08 14:19:24,N,302.83,302.87,2.0,2.0,1.0,0.0,0.040000000000020464,0.010000000000047748,8.99933956345145,12.998778353749133,10.99905895860029,3.999438790297683,0.0,1.5000000000000004,2020-01-08 14:19:24.737517,302.8,302.8575,0
2020-01-08 14:19:25,N,302.8,302.8575,2.25,3.25,0.0,0.0,0.05750000000001876,0.0024999999999977263,10.249967029437915,14.249777135646157,12.249872082542037,3.9998101062082427,0.0,1.5083333333333337,2020-01-08 14:19:25.665626,302.81,302.85,0
2020-01-08 14:19:27,N,302.81,302.85,2.0,1.0,0.0,-1.0,0.040000000000020464,-0.009999999999990905,10.999570687890104,14.000198117880137,12.49988440288512,3.0006274299900326,0.0,1.3333333333333335,2020-01-08 14:19:27.115701,302.815,302.855,0
2020-01-08 14:19:28,N,302.815,302.855,2.0,2.25,0.0,0.25,0.040000000000020464,0.0,9.999900931791567,11.499950473255618,10.749925702523592,1.5000495414640511,0.0,1.1500000000000004,2020-01-08 14:19:28.685942,302.84,302.88,0
2020-01-08 14:19:29,N,302.84,302.88,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,9.99933958525955,10.999273639725304,10.499306612492427,0.9999340544657542,0.0,1.1000000000000003,2020-01-08 14:19:29.733117,302.8475,302.8875,0
2020-01-08 14:19:30,N,302.8475,302.8875,3.0,2.0,0.0,0.0,0.03999999999997783,-1.4210854715202004e-14,12.499653297525356,10.249620320667464,11.374636809096408,-2.2500329768578915,0.0,0.9000000000000004,2020-01-08 14:19:30.825881,302.85,302.88,0
2020-01-08 14:19:33,N,302.85,302.88,2.0,4.5,0.0,1.5,0.029999999999972715,-0.0049999999999954525,14.000066039293387,13.500198098256735,13.750132068775063,-0.49986794103665044,0.5,1.1500000000000004,2020-01-08 14:19:33.987950,302.844,302.884,0
2020-01-08 14:19:34,N,302.844,302.884,2.0,2.6,0.0,-0.6,0.039999999999997725,0.004000000000007731,10.400118874653291,16.199907558943057,13.300013216798174,5.799788684289766,0.6,1.6000000000000003,2020-01-08 14:19:34.124148,302.855,302.9,0
2020-01-08 14:19:37,N,302.855,302.9,2.0,2.0,0.0,0.0,0.04499999999995907,-2.842170943040401e-14,9.999702830811627,10.999570815450644,10.499636823131135,0.9998679846390175,0.0,1.1000000000000003,2020-01-08 14:19:37.655894,302.8566666666667,302.89666666666665,0
2020-01-08 14:19:39,N,302.8566666666667,302.89666666666665,2.0,2.0,0.0,0.0,0.03999999999996362,-0.006666666666660603,9.999845912676498,10.000000002906594,9.999922957791545,0.00015409023009560485,0.0,1.0000000000000004,2020-01-08 14:19:39.403736,302.84166666666664,302.87333333333333,0
2020-01-08 14:19:43,N,302.84166666666664,302.87333333333333,2.0,3.5,0.0,-0.16666666666666666,0.03166666666668524,9.473903143468002e-15,10.000187116782916,15.500286149193917,12.750236632988416,5.500099032411001,0.6666666666666666,1.5500000000000005,2020-01-08 14:19:43.558065,302.79,302.84,-1
2020-01-08 14:19:55,N,302.79,302.84,2.0,2.0,0.0,1.0,0.049999999999954525,0.019999999999924967,10.001321047590745,17.001485933166027,13.501403490378387,7.000164885575282,0.0,1.7000000000000004,2020-01-08 14:19:55.593140,302.78499999999997,302.815,0
2020-01-08 14:19:59,N,302.78499999999997,302.815,2.0,3.5,0.0,1.0,0.030000000000001137,-0.009999999999962483,10.000990815145883,15.001667698798709,12.501329256972294,5.000676883652825,0.0,1.5000000000000004,2020-01-08 14:19:59.914637,302.7733333333333,302.81666666666666,0
2020-01-08 14:20:00,N,302.7733333333333,302.81666666666666,3.0,2.8333333333333335,0.3333333333333333,-0.3333333333333333,0.04333333333336024,0.0016666666666651508,12.000121111664447,16.332783058952064,14.166452085308256,4.332661947287619,0.16666666666666666,1.5500000000000005,2020-01-08 14:20:00.364171,302.79928571428576,302.8335714285714,0
2020-01-08 14:20:03,N,302.79928571428576,302.8335714285714,2.2857142857142856,2.7857142857142856,-0.14285714285714285,0.0,0.03428571428568716,-4.0602442043434294e-15,12.285539730396932,13.571268195116632,12.92840396275678,1.2857284647197014,0.5,1.2535714285714288,2020-01-08 14:20:03.944790,302.825,303.01,0
2020-01-08 14:20:04,N,302.825,303.01,4.0,2.0,1.0,0.0,0.1850000000000307,2.842170943040401e-14,14.999339557999065,10.99538276069932,12.997361159349193,-4.003956797299745,0.0,0.8500000000000004,2020-01-08 14:20:04.711000,302.8333333333333,302.86,0
2020-01-08 14:20:05,N,302.8333333333333,302.86,4.0,2.0,0.0,0.0,0.026666666666699257,-0.0033333333333303017,18.666204369805925,10.001849039160007,14.334026704482966,-8.664355330645918,0.0,0.566666666666667,2020-01-08 14:20:05.956114,302.825,302.865,0
2020-01-08 14:20:06,N,302.825,302.865,2.0,2.0,-1.0,0.0,0.040000000000020464,0.009999999999990905,17.000297206261152,9.99986793013504,13.500082568198096,-7.000429276126113,0.5,0.6500000000000004,2020-01-08 14:20:06.267730,302.82,302.87,0
2020-01-08 14:20:08,N,302.82,302.87,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,14.000462320850676,9.99980189520256,12.00013210802662,-4.000660425648116,1.0,0.8000000000000004,2020-01-08 14:20:08.388250,302.82,302.87,0
2020-01-08 14:20:09,N,302.82,302.87,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,12.000198137507438,9.99986793013504,11.00003303382124,-2.0003302073723983,1.0,0.9000000000000004,2020-01-08 14:20:09.079854,302.81,302.84555555555556,0
2020-01-08 14:20:11,N,302.81,302.84555555555556,2.0,2.4444444444444446,0.0,0.1111111111111111,0.0355555555555548,-0.0011111111111101006,10.000044037343095,11.777876851619274,10.888960444481183,1.7778328142761792,0.2222222222222222,1.177777777777778,2020-01-08 14:20:11.696373,302.8333333333333,302.87666666666667,0
2020-01-08 14:20:12,N,302.8333333333333,302.87666666666667,2.0,2.0,0.0,-0.3333333333333333,0.043333333333350765,0.0,9.999669788995096,10.99951575836338,10.499592773679238,0.9998459693682834,0.3333333333333333,1.1000000000000003,2020-01-08 14:20:12.341074,302.84,302.88,0
2020-01-08 14:20:18,N,302.84,302.88,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,9.99966979262978,10.99963681986265,10.499653306246215,0.99996702723287,0.0,1.1000000000000003,2020-01-08 14:20:18.764065,302.84749999999997,302.9225,0
2020-01-08 14:20:19,N,302.84749999999997,302.9225,2.5,2.375,0.0,-0.125,0.07500000000000284,0.0,12.500066054829787,11.749959557742168,12.125012806285978,-0.7501064970876206,0.25,1.0187500000000003,2020-01-08 14:20:19.664390,302.832,302.86199999999997,0
2020-01-08 14:20:20,N,302.832,302.86199999999997,2.0,4.0,0.0,0.6,0.03000000000002956,-0.001999999999998181,10.00013208730972,15.800369811975035,12.900250949642379,5.800237724665315,1.0,1.5800000000000005,2020-01-08 14:20:20.112454,302.845,302.88,0
2020-01-08 14:20:26,N,302.845,302.88,3.0,2.0,0.0,-1.0,0.03499999999999659,0.0049999999999954525,11.999702822089466,17.998877443211832,14.99929013265065,5.999174621122368,0.0,1.7000000000000002,2020-01-08 14:20:26.552768,302.845,302.89,0
2020-01-08 14:20:27,N,302.845,302.89,3.0,2.0,1.0,0.0,0.044999999999987494,-2.842170943040401e-14,12.999867921413248,12.99920763313414,12.999537777273694,-0.0006602882791080233,0.0,1.1500000000000004,2020-01-08 14:20:27.913878,302.8425,302.8725,0
2020-01-08 14:20:30,N,302.8425,302.8725,2.0,4.0,-0.5,0.5,0.030000000000015348,-0.0024999999999835154,12.50011557366992,15.000363197579723,13.750239385624822,2.5002476239098024,0.5,1.3750000000000004,2020-01-08 14:20:30.704336,302.83,302.86,0
2020-01-08 14:20:31,N,302.83,302.86,2.0,4.5,0.0,-0.5,0.03000000000002956,0.0024999999999977263,10.000181620050862,23.500099072022767,16.750140346036815,13.499917451971907,0.25,2.3500000000000005,2020-01-08 14:20:31.200782,302.84,302.89,0
2020-01-08 14:20:38,N,302.84,302.89,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,9.999735834103825,19.998019082835356,14.99887745846959,9.99828324873153,0.0,2.0000000000000004,2020-01-08 14:20:38.406738,302.788,302.86,0
2020-01-08 14:20:43,N,302.788,302.86,1.8,3.0,0.0,0.0,0.07200000000002546,-0.003999999999996362,9.400951984580642,15.20019811133857,12.300575047959606,5.799246126757929,0.0,1.6400000000000001,2020-01-08 14:20:43.238456,302.79,302.82599999999996,0
2020-01-08 14:20:45,N,302.79,302.82599999999996,2.0,3.2,0.0,0.0,0.03599999999996726,0.0019999999999868122,9.600184946662711,16.000435903824915,12.800310425243813,6.400250957162205,0.2,1.6800000000000004,2020-01-08 14:20:45.847172,302.79125,302.825,0
2020-01-08 14:20:46,N,302.79125,302.825,2.25,2.375,0.0,0.0,0.033749999999969305,0.0,11.000016514185585,11.500020642186191,11.250018578185887,0.5000041280006069,0.0,1.1000000000000003,2020-01-08 14:20:46.083479,302.78,302.9,0
2020-01-08 14:20:47,N,302.78,302.9,2.0,3.75,0.0,0.0,0.12000000000003297,0.08500000000002217,10.500214677323477,17.49594297670731,13.998078827015393,6.9957282993838295,0.75,1.7250000000000003,2020-01-08 14:20:47.971183,302.69,302.815,0
2020-01-08 14:20:48,N,302.69,302.815,1.5,1.5,-0.5,0.0,0.125,-0.08000000000004093,9.502379378717785,14.502262110226809,12.002320744472298,4.999882731509024,0.0,1.5500000000000003,2020-01-08 14:20:48.570478,302.77,302.81,0
2020-01-08 14:20:49,N,302.77,302.81,2.0,1.0,1.0,-1.0,0.040000000000020464,-0.17999999999994998,8.999636687914926,10.002509824642512,9.501073256278719,1.0028731367275867,0.0,1.2000000000000004,2020-01-08 14:20:49.656427,302.73,302.79,0
2020-01-08 14:20:50,N,302.73,302.79,1.8333333333333333,2.8333333333333335,0.0,0.16666666666666666,0.060000000000011745,0.0,8.833619877199915,12.167299657185131,10.500459767192522,3.3336797799852143,0.5,1.5833333333333337,2020-01-08 14:20:50.443383,302.75,302.78,0
2020-01-08 14:20:51,N,302.75,302.78,2.0,2.0,0.0,0.0,0.029999999999972715,-0.010000000000047748,8.99950454170108,13.000330272805337,10.999917407253209,4.000825731104257,0.0,1.7000000000000004,2020-01-08 14:20:51.138267,302.764,302.794,0
2020-01-08 14:20:52,N,302.764,302.794,2.8,2.0,0.0,0.0,0.03000000000002956,0.0020000000000095497,12.399854675165974,10.599848083017282,11.499851379091629,-1.8000065921486943,0.0,0.9400000000000004,2020-01-08 14:20:52.972848,302.77,302.8,0
2020-01-08 14:20:53,N,302.77,302.8,2.0,2.0,0.0,0.0,0.03000000000002956,-0.009999999999990905,13.999867886514522,9.999867899603696,11.99986789305911,-3.999999986910826,0.0,0.8000000000000004,2020-01-08 14:20:53.745158,302.78,303.16,0
2020-01-08 14:20:56,N,302.78,303.16,2.0,2.0,0.0,0.0,0.3800000000000239,0.1699999999999875,11.999570655169812,9.991654571843249,10.99561261350653,-2.0079160833265624,0.5,0.9000000000000004,2020-01-08 14:20:56.256348,302.806,302.852,0
2020-01-08 14:20:57,N,302.806,302.852,3.2,2.0,0.4,0.0,0.046000000000003635,-0.06399999999999864,12.39957728483932,10.002575547270965,11.201076416055143,-2.397001737568357,0.2,0.8800000000000004,2020-01-08 14:20:57.729779,302.82,303.16,0
2020-01-08 14:20:58,N,302.82,303.16,4.0,2.0,0.0,0.0,0.34000000000003183,0.29000000000002046,17.999471633313526,9.991951444781632,13.99571153904758,-8.007520188531894,0.0,0.6000000000000003,2020-01-08 14:20:58.684324,302.71000000000004,302.875,0
2020-01-08 14:20:59,N,302.71000000000004,302.875,1.5,1.5,-1.0,0.0,0.16499999999999204,-0.14000000000001478,16.00512263375952,9.00160132149487,12.503361977627195,-7.00352131226465,0.0,0.6500000000000004,2020-01-08 14:20:59.028688,302.81,302.87,0
2020-01-08 14:21:00,N,302.81,302.87,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,12.999504639873196,9.001915013041897,11.000709826457546,-3.9975896268312994,1.0,0.8000000000000004,2020-01-08 14:21:00.909808,302.81,302.87,0
2020-01-08 14:21:04,N,302.81,302.87,2.0,2.0,0.0,0.0,0.060000000000002274,0.0,10.999504639873194,9.001981047974377,10.000742843923785,-1.9975235918988172,1.0,0.9000000000000004,2020-01-08 14:21:04.166075,302.7903703703704,302.83629629629627,0
2020-01-08 14:21:06,N,302.7903703703704,302.83629629629627,2.0,3.925925925925926,0.0,0.0,0.045925925925903104,0.011851851851853704,9.96301189162107,19.592359362075573,14.77768562684832,9.629347470454503,0.2222222222222222,1.9629629629629632,2020-01-08 14:21:06.634417,302.79,302.825,0
2020-01-08 14:21:07,N,302.79,302.825,2.0,1.5,0.0,0.0,0.03499999999996817,-0.17000000000004434,9.999801842861395,9.002096923117895,9.500949382989646,-0.9977049197435006,0.0,0.9000000000000004,2020-01-08 14:21:07.783547,302.79,303.16,0
2020-01-08 14:21:09,N,302.79,303.16,2.0,2.0,0.0,0.0,0.37000000000000455,0.3300000000000409,9.999867895240934,8.994458371816862,9.497163133528897,-1.0054095234240723,0.0,0.9000000000000004,2020-01-08 14:21:09.407625,302.805,303.0,0
2020-01-08 14:21:10,N,302.805,303.0,4.0,2.0,1.0,0.0,0.19499999999999318,-0.009999999999990905,12.999570682436996,8.999342443367933,10.999456562902465,-4.000228239069064,0.0,0.7500000000000004,2020-01-08 14:21:10.590082,302.81,303.025,0
2020-01-08 14:21:11,N,302.81,303.025,2.0,1.5,-1.0,-0.5,0.2150000000000034,-0.13500000000001933,13.999669759915465,9.500365079409125,11.750017419662296,-4.499304680506339,0.0,0.7500000000000004,2020-01-08 14:21:11.863812,302.81666666666666,302.8441666666667,0
2020-01-08 14:21:14,N,302.81666666666666,302.8441666666667,2.5,3.0,0.0,0.08333333333333333,0.027500000000012886,-0.0033333333333303017,13.000038535279934,14.000828245076603,13.500433390178268,1.0007897097966671,0.4166666666666667,1.2500000000000002,2020-01-08 14:21:14.802390,302.7683333333333,302.81666666666666,0
2020-01-08 14:21:15,N,302.7683333333333,302.81666666666666,1.9166666666666667,4.166666666666667,0.0,0.25,0.048333333333336746,0.0,9.583699630089205,19.41664191574452,14.500170772916862,9.832942285655315,0.3333333333333333,2.108333333333334,2020-01-08 14:21:15.501309,302.7975,302.99,0
